2024-04-24 12:17:25.074 [background-preinit] INFO  o.h.validator.internal.util.Version - HV000001: Hibernate Validator 8.0.1.Final
2024-04-24 15:07:14.099 [main] INFO  o.s.s.web.DefaultSecurityFilterChain - Will secure any request with [org.springframework.security.web.session.DisableEncodeUrlFilter@6c5be07c, org.springframework.security.web.context.request.async.WebAsyncManagerIntegrationFilter@3f5673d0, org.springframework.security.web.context.SecurityContextHolderFilter@37a20de7, org.springframework.security.web.header.HeaderWriterFilter@904df8a, org.springframework.web.filter.CorsFilter@58c7073f, org.springframework.security.web.authentication.logout.LogoutFilter@4a83d668, com.example.demo.Config.JwtAuthenticationFilter@511ba9c9, org.springframework.security.web.savedrequest.RequestCacheAwareFilter@23a7f0db, org.springframework.security.web.servletapi.SecurityContextHolderAwareRequestFilter@20b22a4, org.springframework.security.web.authentication.AnonymousAuthenticationFilter@77ba34da, org.springframework.security.web.session.SessionManagementFilter@2c1ee7be, org.springframework.security.web.access.ExceptionTranslationFilter@1ab691b7, org.springframework.security.web.access.intercept.AuthorizationFilter@13de9510]

2024-04-24 15:07:15.484 [main] INFO  o.a.coyote.http11.Http11NioProtocol - Starting ProtocolHandler ["http-nio-192.168.1.46-8081"]

2024-04-24 15:07:15.520 [main] INFO  o.s.b.w.e.tomcat.TomcatWebServer - Tomcat started on port 8081 (http) with context path ''

2024-04-24 15:07:15.523 [main] INFO  o.s.m.s.b.SimpleBrokerMessageHandler - Starting...

2024-04-24 15:07:15.526 [main] INFO  o.s.m.s.b.SimpleBrokerMessageHandler - BrokerAvailabilityEvent[available=true, SimpleBrokerMessageHandler [org.springframework.messaging.simp.broker.DefaultSubscriptionRegistry@a7c489a]]

2024-04-24 15:07:15.528 [main] INFO  o.s.m.s.b.SimpleBrokerMessageHandler - Started.

2024-04-24 15:07:15.533 [main] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-04-24 15:07:15.686 [main] INFO  o.s.a.r.c.CachingConnectionFactory - Created new connection: rabbitConnectionFactory#383fddb3:0/SimpleConnection@1dc9fc0 [delegate=amqp://danda@192.168.1.46:5672/, localPort=5849]

2024-04-24 15:07:15.879 [main] INFO  com.example.demo.DemoApplication - Started DemoApplication in 22.688 seconds (process running for 24.455)

2024-04-24 15:07:21.863 [http-nio-192.168.1.46-8081-exec-1] INFO  o.a.c.c.C.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'

2024-04-24 15:07:21.864 [http-nio-192.168.1.46-8081-exec-1] INFO  o.s.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'

2024-04-24 15:07:21.867 [http-nio-192.168.1.46-8081-exec-1] INFO  o.s.web.servlet.DispatcherServlet - Completed initialization in 3 ms

2024-04-24 15:07:22.563 [http-nio-192.168.1.46-8081-exec-1] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 15:07:22.691 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 15:08:15.439 [MessageBroker-1] INFO  o.s.w.s.c.WebSocketMessageBrokerStats - WebSocketSession[0 current WS(0)-HttpStream(0)-HttpPoll(0), 0 total, 0 closed abnormally (0 connect failure, 0 send limit, 0 transport error)], stompSubProtocol[processed CONNECT(0)-CONNECTED(0)-DISCONNECT(0)], stompBrokerRelay[null], inboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 0], outboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 0], sockJsScheduler[pool size = 1, active threads = 1, queued tasks = 0, completed tasks = 0]

2024-04-24 15:08:21.318 [http-nio-192.168.1.46-8081-exec-3] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 15:36:05.415 [http-nio-192.168.1.46-8081-exec-3] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 15:36:29.201 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 15:38:15.443 [MessageBroker-1] INFO  o.s.w.s.c.WebSocketMessageBrokerStats - WebSocketSession[0 current WS(0)-HttpStream(0)-HttpPoll(0), 0 total, 0 closed abnormally (0 connect failure, 0 send limit, 0 transport error)], stompSubProtocol[processed CONNECT(0)-CONNECTED(0)-DISCONNECT(0)], stompBrokerRelay[null], inboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 0], outboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 0], sockJsScheduler[pool size = 2, active threads = 1, queued tasks = 0, completed tasks = 1]

2024-04-24 15:57:02.996 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 15:57:48.430 [http-nio-192.168.1.46-8081-exec-3] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 15:57:55.626 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 15:58:10.589 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 15:59:40.523 [http-nio-192.168.1.46-8081-exec-8] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:00:11.001 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:02:22.741 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:02:24.579 [http-nio-192.168.1.46-8081-exec-4] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:02:58.557 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:03:29.992 [http-nio-192.168.1.46-8081-exec-8] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:04:06.277 [http-nio-192.168.1.46-8081-exec-8] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:05:00.780 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:05:00.807 [http-nio-192.168.1.46-8081-exec-3] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:05:03.531 [http-nio-192.168.1.46-8081-exec-8] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:05:03.570 [http-nio-192.168.1.46-8081-exec-4] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:05:05.374 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:05:06.491 [http-nio-192.168.1.46-8081-exec-6] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:05:28.303 [http-nio-192.168.1.46-8081-exec-8] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:05:28.391 [http-nio-192.168.1.46-8081-exec-4] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:05:56.570 [http-nio-192.168.1.46-8081-exec-4] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:05:56.968 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:05:57.662 [http-nio-192.168.1.46-8081-exec-6] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:05:57.845 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:06:02.912 [http-nio-192.168.1.46-8081-exec-8] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:06:03.985 [http-nio-192.168.1.46-8081-exec-4] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:08:15.447 [MessageBroker-2] INFO  o.s.w.s.c.WebSocketMessageBrokerStats - WebSocketSession[0 current WS(0)-HttpStream(0)-HttpPoll(0), 0 total, 0 closed abnormally (0 connect failure, 0 send limit, 0 transport error)], stompSubProtocol[processed CONNECT(0)-CONNECTED(0)-DISCONNECT(0)], stompBrokerRelay[null], inboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 0], outboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 0], sockJsScheduler[pool size = 3, active threads = 1, queued tasks = 0, completed tasks = 2]

2024-04-24 16:08:50.118 [http-nio-192.168.1.46-8081-exec-13] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:10:41.672 [http-nio-192.168.1.46-8081-exec-12] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:11:48.251 [http-nio-192.168.1.46-8081-exec-5] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:14:00.577 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment added to queue successfully: 

2024-04-24 16:14:00.830 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-1] INFO  c.e.d.C.Q.RabbitMqConsumers - Comment Operation tracked successful

2024-04-24 16:14:00.838 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-1] INFO  c.e.d.C.Q.RabbitMqConsumers - Comment Operation Performed successful, with information : 

2024-04-24 16:16:46.108 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:16:46.451 [http-nio-192.168.1.46-8081-exec-1] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:17:03.833 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:17:04.394 [http-nio-192.168.1.46-8081-exec-13] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:20:22.389 [http-nio-192.168.1.46-8081-exec-4] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:20:22.960 [http-nio-192.168.1.46-8081-exec-8] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:20:24.493 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:20:24.886 [http-nio-192.168.1.46-8081-exec-1] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:20:27.219 [http-nio-192.168.1.46-8081-exec-5] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:20:27.380 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:27:36.625 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:27:36.640 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:27:50.466 [http-nio-192.168.1.46-8081-exec-11] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:27:50.594 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:28:58.990 [http-nio-192.168.1.46-8081-exec-8] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:37:52.212 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:37:52.330 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:38:15.463 [MessageBroker-1] INFO  o.s.w.s.c.WebSocketMessageBrokerStats - WebSocketSession[0 current WS(0)-HttpStream(0)-HttpPoll(0), 0 total, 0 closed abnormally (0 connect failure, 0 send limit, 0 transport error)], stompSubProtocol[processed CONNECT(0)-CONNECTED(0)-DISCONNECT(0)], stompBrokerRelay[null], inboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 0], outboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 0], sockJsScheduler[pool size = 4, active threads = 1, queued tasks = 0, completed tasks = 3]

2024-04-24 16:38:43.211 [http-nio-192.168.1.46-8081-exec-8] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:38:43.367 [http-nio-192.168.1.46-8081-exec-12] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:40:29.163 [http-nio-192.168.1.46-8081-exec-1] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:40:29.223 [http-nio-192.168.1.46-8081-exec-4] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:41:01.193 [http-nio-192.168.1.46-8081-exec-13] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:41:01.281 [http-nio-192.168.1.46-8081-exec-6] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:41:06.445 [http-nio-192.168.1.46-8081-exec-13] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:41:06.750 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:42:15.576 [http-nio-192.168.1.46-8081-exec-13] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:42:15.608 [http-nio-192.168.1.46-8081-exec-4] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:42:24.333 [http-nio-192.168.1.46-8081-exec-11] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:42:24.333 [http-nio-192.168.1.46-8081-exec-3] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:43:06.280 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:44:14.922 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:44:16.705 [http-nio-192.168.1.46-8081-exec-1] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:46:08.859 [http-nio-192.168.1.46-8081-exec-4] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:46:08.951 [http-nio-192.168.1.46-8081-exec-3] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:46:10.347 [http-nio-192.168.1.46-8081-exec-13] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:46:11.624 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 16:54:58.590 [http-nio-192.168.1.46-8081-exec-12] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 
